"GroupID","site_no","Date","Flow","AGWR","delta_AGWR","Year","Month","Day","Season","calc_AGWR","event_R_squared","mk_pval","mk_pval_orig","trim_start","trim_end","win_len","is_short","met_alpha","kept","AGWRC","R_squared"
9,1632000,"1938-12-22",50,0.892857142857143,1.00446428571429,1938,12,22,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
9,1632000,"1938-12-23",45,0.9,1.008,1938,12,23,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
9,1632000,"1938-12-24",42,0.933333333333333,1.03703703703704,1938,12,24,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
9,1632000,"1938-12-25",39,0.928571428571429,0.994897959183674,1938,12,25,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
9,1632000,"1938-12-26",37,0.948717948717949,1.02169625246548,1938,12,26,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
9,1632000,"1938-12-27",40,1.08108108108108,1.13951789627465,1938,12,27,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
9,1632000,"1938-12-28",40,1,0.925,1938,12,28,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
9,1632000,"1938-12-29",35,0.875,0.875,1938,12,29,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
9,1632000,"1938-12-30",30,0.857142857142857,0.979591836734694,1938,12,30,"Winter",0.888182592876809,0.932846081624506,0.59150505065918,0.00113701820373535,8,17,10,FALSE,TRUE,TRUE,0.947477797984816,0.850047653841279
10,1632000,"1939-03-27",82,0.931818181818182,1.00594008264463,1939,3,27,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-03-28",81,0.98780487804878,1.06008328375967,1939,3,28,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-03-29",76,0.938271604938272,0.949855204999238,1939,3,29,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-03-30",72,0.947368421052632,1.00969529085873,1939,3,30,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-03-31",68,0.944444444444444,0.996913580246914,1939,3,31,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-01",65,0.955882352941177,1.0121107266436,1939,4,1,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-02",61,0.938461538461538,0.981775147928994,1939,4,2,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-03",55,0.901639344262295,0.960763235689331,1939,4,3,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-04",52,0.945454545454545,1.04859504132231,1939,4,4,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-05",49,0.942307692307692,0.996671597633136,1939,4,5,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-06",48,0.979591836734694,1.03956684714702,1939,4,6,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-07",45,0.9375,0.95703125,1939,4,7,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-08",43,0.955555555555556,1.01925925925926,1939,4,8,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-09",42,0.976744186046512,1.02217414818821,1939,4,9,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-10",40,0.952380952380952,0.975056689342404,1939,4,10,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-11",38,0.95,0.9975,1939,4,11,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-12",41,1.07894736842105,1.13573407202216,1939,4,12,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-13",38,0.926829268292683,0.85901249256395,1939,4,13,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
10,1632000,"1939-04-14",36,0.947368421052632,1.02216066481994,1939,4,14,"Spring",0.931332180822566,0.942557619093234,0.462249994277954,1.54972076416016e-06,12,30,19,FALSE,TRUE,TRUE,0.952818247332682,0.969601510429502
11,1632000,"1939-04-23",195,0.805785123966942,1.01222594085103,1939,4,23,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-04-24",169,0.866666666666667,1.07555555555556,1939,4,24,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-04-25",153,0.905325443786982,1.04460628129267,1939,4,25,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-04-26",145,0.947712418300654,1.04681959929941,1939,4,26,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-04-27",140,0.96551724137931,1.01878715814507,1939,4,27,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-04-28",130,0.928571428571429,0.961734693877551,1939,4,28,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-04-29",123,0.946153846153846,1.0189349112426,1939,4,29,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-04-30",118,0.959349593495935,1.0139467248331,1939,4,30,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-01",124,1.05084745762712,1.09537489227234,1939,5,1,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-02",124,1,0.951612903225806,1939,5,2,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-03",124,1,1,1939,5,3,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-04",122,0.983870967741935,0.983870967741935,1939,5,4,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-05",113,0.926229508196721,0.941413598495028,1939,5,5,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-06",106,0.938053097345133,1.01276529093899,1939,5,6,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-07",97,0.915094339622642,0.975525097899608,1939,5,7,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-08",92,0.948453608247423,1.03645445849718,1939,5,8,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-09",85,0.923913043478261,0.974125708884688,1939,5,9,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-10",80,0.941176470588235,1.01868512110727,1939,5,10,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
11,1632000,"1939-05-11",74,0.925,0.9828125,1939,5,11,"Spring",0.955112358947235,0.92719800954887,0.649043798446655,0.649043798446655,1,19,19,FALSE,TRUE,TRUE,0.958119262766071,0.923174625830421
12,1632000,"1939-05-29",85,0.85,1.02,1939,5,29,"Spring",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-05-30",75,0.882352941176471,1.03806228373702,1939,5,30,"Spring",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-05-31",70,0.933333333333333,1.05777777777778,1939,5,31,"Spring",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-01",65,0.928571428571429,0.994897959183674,1939,6,1,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-02",60,0.923076923076923,0.994082840236686,1939,6,2,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-03",80,1.33333333333333,1.44444444444444,1939,6,3,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-04",70,0.875,0.65625,1939,6,4,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-05",60,0.857142857142857,0.979591836734694,1939,6,5,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-06",50,0.833333333333333,0.972222222222222,1939,6,6,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-07",45,0.9,1.08,1939,6,7,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-08",42,0.933333333333333,1.03703703703704,1939,6,8,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-09",40,0.952380952380952,1.02040816326531,1939,6,9,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-10",45,1.125,1.18125,1939,6,10,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-11",40,0.888888888888889,0.790123456790123,1939,6,11,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-12",35,0.875,0.984375,1939,6,12,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-13",30,0.857142857142857,0.979591836734694,1939,6,13,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-14",25,0.833333333333333,0.972222222222222,1939,6,14,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-15",22,0.88,1.056,1939,6,15,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
12,1632000,"1939-06-16",19,0.863636363636364,0.981404958677686,1939,6,16,"Summer",0.927346733323879,0.954283446554154,0.361842513084412,0.361842513084412,1,19,19,FALSE,TRUE,TRUE,0.927466337327405,0.911609086061754
13,1632000,"1941-01-23",167,0.922651933701657,1.02969994810903,1941,1,23,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-01-24",155,0.92814371257485,1.00595216752125,1941,1,24,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-01-25",161,1.03870967741935,1.11912591050989,1941,1,25,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-01-26",150,0.93167701863354,0.896956135951545,1941,1,26,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-01-27",148,0.986666666666667,1.05902222222222,1941,1,27,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-01-28",142,0.959459459459459,0.972425127830533,1941,1,28,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-01-29",134,0.943661971830986,0.983535012894267,1941,1,29,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-01-30",130,0.970149253731343,1.02806861216307,1941,1,30,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-01-31",137,1.05384615384615,1.08627218934911,1941,1,31,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-01",132,0.963503649635037,0.914273536150035,1941,2,1,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-02",130,0.984848484848485,1.02215335169881,1941,2,2,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-03",123,0.946153846153846,0.960710059171598,1941,2,3,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-04",109,0.886178861788618,0.936611805142442,1941,2,4,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-05",98,0.899082568807339,1.01456106388351,1941,2,5,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-06",98,1,1.11224489795918,1941,2,6,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-07",97,0.989795918367347,0.989795918367347,1941,2,7,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-08",88,0.907216494845361,0.916569242214901,1941,2,8,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-09",79,0.897727272727273,0.989540289256198,1941,2,9,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-10",71,0.89873417721519,1.00112161512578,1941,2,10,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-11",65,0.915492957746479,1.01864709383059,1941,2,11,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-12",61,0.938461538461538,1.02508875739645,1941,2,12,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-13",60,0.983606557377049,1.04810534802472,1941,2,13,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-14",59,0.983333333333333,0.999722222222222,1941,2,14,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
13,1632000,"1941-02-15",58,0.983050847457627,0.999712726228095,1941,2,15,"Winter",0.95203045555163,0.95990240962687,0.784969747066498,0.784969747066498,1,24,24,FALSE,TRUE,TRUE,0.951556468748127,0.948834687976593
14,1632000,"1941-04-23",98,0.907407407407407,1.02503429355281,1941,4,23,"Spring",0.939598857698121,0.995654867843052,0.566142797470093,0.259354829788208,2,22,21,FALSE,TRUE,TRUE,0.93973180965893,0.991822938982264
14,1632000,"1941-04-24",102,1.04081632653061,1.14702207413578,1941,4,24,"Spring",0.939598857698121,0.995654867843052,0.566142797470093,0.259354829788208,2,22,21,FALSE,TRUE,TRUE,0.93973180965893,0.991822938982264
